theta,t_count,h_count,s_count,w_count
0.7492129109516992,96,97,48,4
1.4713553089232949,96,97,49,1
0.4195665520602161,98,99,58,3
5.3391092483908924,94,95,47,4
1.7210743460099793,98,99,48,1
4.3843603499770021,98,99,53,0
4.5329024525764927,100,101,52,0
3.5411750018441470,98,98,50,7
5.8299076618000623,98,99,51,2
6.1874812269801769,98,98,49,2
5.8084047734721560,98,98,41,2
5.8029345624359197,96,97,50,2
5.8289535540689119,98,98,42,5
5.4666112768047403,100,100,59,7
0.6091842594454525,94,95,45,6
4.8464334640658562,98,98,45,0
4.3141639114080492,98,99,58,5
3.5930107497720143,98,99,53,6
5.8900066363389971,100,101,57,7
0.3492882882568403,96,96,41,7
4.0344804431876140,98,98,51,4
2.8802361501433889,98,98,52,7
1.2684337902353455,98,99,52,3
2.9522632063204139,98,98,51,0
1.8809433780330196,96,97,46,6
5.7092851593237137,102,103,50,1
1.5991148151452927,100,100,45,5
3.1689561447213066,98,98,53,6
1.3088753507240605,96,97,56,2
4.5558742668242536,98,98,43,6
3.0364863620521758,108,108,57,1
3.7351376118948538,98,99,55,6
4.9151997685979367,100,100,52,0
2.0801212857540454,100,100,38,4
4.2113927302617533,100,100,57,5
0.6480035017759713,96,97,52,4
5.9973334440728667,98,98,48,1
3.2389224059604365,102,103,60,3
6.2212883209125156,98,98,42,7
2.6764955116599429,96,97,51,7
3.4687122396324757,100,101,54,2
2.0024952645135365,100,100,44,4
0.2314943007848723,100,100,51,7
2.2132561199396643,94,94,50,5
2.1956860947621681,98,99,55,6
3.1095188288731506,100,101,50,6
5.5951165182884059,100,101,57,7
4.6496628526309793,100,101,55,7
5.2106032154834683,100,101,54,2
4.8683338806653387,96,97,48,6
3.1524438204779619,100,101,45,1
2.3564996143205805,100,101,52,6
0.4135375422155757,100,101,51,7
1.5053109746077189,96,96,53,3
5.0947184060472077,98,99,51,6
5.6149960736636926,98,98,46,1
2.9279556903584987,100,101,45,7
5.8168805226260050,98,98,47,4
5.9625821906453034,100,100,52,6
4.3282154597783933,100,101,52,2
1.5924013792350711,100,101,55,1
0.8040722609737672,98,99,48,7
3.4515478923160527,98,99,49,6
1.2090178335567179,98,98,56,7
2.9130781939590862,98,99,56,5
1.8216093008125447,100,100,58,2
0.4863184345501828,98,99,58,7
5.5389812428957210,100,101,55,7
2.8678225035202076,98,99,48,7
