theta,t_count,h_count,s_count,w_count
1.9613444698678548,88,89,42,4
0.4171561786836971,84,84,41,5
3.6621193358701829,86,87,56,3
2.3624512251020566,84,85,42,4
0.8921516057092930,88,89,39,5
1.1148661726773768,82,83,51,0
2.2883309058577814,88,89,48,0
3.6596256703123529,88,89,50,2
4.1111995955592029,84,85,52,6
3.9842891892350236,84,85,43,5
0.2602873377375572,86,87,44,5
0.1071574452349914,86,86,44,5
1.3884650303026564,88,89,42,2
4.9913642584060849,86,87,55,0
1.7571449062521107,84,84,34,0
5.3424002022937627,88,89,49,7
1.1354230432985661,86,87,53,2
1.3615245397279201,84,85,44,6
6.0698041284171902,84,85,40,0
5.7246349384609534,86,86,43,0
0.7284627996873286,82,83,42,3
1.5572888051394043,86,87,50,1
4.2638098835380633,86,86,47,0
1.3465971760554776,86,87,51,4
2.5252010318785687,88,88,45,3
0.8930754273617899,86,86,38,7
2.1625796457911028,84,85,42,4
2.4908029695892617,86,87,48,5
1.6648005185753281,86,87,47,6
2.5925004769058053,86,87,48,7
2.3593599636593297,84,84,44,6
4.9812133933852758,84,84,38,4
1.4780052085847351,86,86,42,1
0.0740221351592809,82,83,45,4
0.3706467772954436,86,87,52,1
1.9003725460686984,86,86,42,3
0.4673127097369498,88,89,45,3
6.2373483439657704,86,87,44,7
4.6250528717278785,86,87,46,5
0.3081434746496672,88,89,37,3
0.5432920812848122,86,87,51,4
3.3155335471023357,90,90,45,4
3.5575691897201995,84,85,43,1
0.3790441563159341,82,82,44,3
4.9710002678912790,86,86,46,3
0.9278889598957504,88,88,43,7
0.2534442524322127,84,85,38,4
1.1046686747184646,86,87,38,7
0.2167511169417722,82,83,39,6
2.7864417926618303,80,80,43,1
2.5376639893830633,86,87,43,2
0.7709788613884077,88,88,43,7
5.5570650207821570,88,88,45,7
3.9072335297763789,84,85,38,6
1.3162262787199526,84,85,46,0
1.5446618939604995,84,85,52,2
4.8044885783917231,88,89,40,2
0.2725574646595506,86,86,36,7
1.6398666011145797,88,88,41,5
3.4353380781793112,88,89,41,5
5.0203988633379453,88,88,49,7
2.7643403167018783,88,89,49,5
3.4830883517310056,86,87,44,7
0.9910271037751001,86,87,53,0
6.0044011188546520,86,87,46,1
5.4534436858988595,86,86,48,7
4.0046374008404184,86,86,46,5
6.1906344097925370,86,87,40,3
3.8894918912818572,88,89,44,6
