theta,t_count,h_count,s_count,w_count
4.9236098459410451,96,96,49,7
5.6809176473516523,100,100,54,0
2.0722761190263865,98,98,48,1
2.8973755263023655,100,100,51,7
2.8360265862047123,98,99,64,5
0.1771269324234994,98,98,51,0
4.0359112160635586,96,96,45,3
2.9550044535397566,98,99,54,7
0.3240078741862181,98,99,46,3
3.5188447817592108,94,94,46,1
4.2166381518996880,96,96,51,5
5.4932356512089271,100,101,44,2
0.9784787898281163,98,99,44,5
0.9264538682117487,98,99,55,4
6.0064628748443276,98,98,47,6
4.2627157779183813,100,101,54,2
5.6241288139249619,98,98,45,4
3.9899702092256648,98,99,50,3
2.1019048116990415,98,99,54,1
1.8225348902704026,98,99,71,4
0.5182719331911558,100,101,53,1
4.7698504755421904,94,95,57,6
6.0444950232650534,98,99,48,1
3.2807193237511747,94,94,54,3
1.8513176228962127,94,95,48,1
1.8801002966594063,96,97,52,6
4.7429895070595087,98,99,60,3
0.5570498793444214,100,101,53,3
2.3013937519809136,100,101,53,5
3.4825169710384851,100,101,45,3
2.1941996815950899,90,91,40,5
0.4435580010995122,98,99,42,5
5.4937943186231672,96,96,50,2
4.8637220228829161,98,99,49,0
1.1085502441072512,100,101,51,3
2.2415155439277297,98,99,48,1
2.3168748382650435,94,95,46,3
2.5684699026704223,98,99,56,7
1.0879066397406716,98,98,55,4
2.4187464425655185,100,101,50,4
1.3058505093474271,100,100,54,4
4.7101130639161157,100,101,50,6
5.5157063874995318,100,101,58,4
5.5574955281492775,98,98,43,0
5.8189673102808657,100,101,55,7
4.6016344929186461,94,94,50,5
2.8978519612571341,98,98,53,6
5.7340221473383108,96,96,42,4
3.6348452458663014,98,99,53,6
5.4398629055500614,94,94,40,1
0.3351490843159223,98,99,56,7
0.9199168114373607,100,100,48,0
5.7434142283807663,98,98,49,6
6.0788309369050966,92,93,55,7
2.8718780194865037,98,99,50,7
5.5786428473148364,100,101,59,5
1.9577194007819878,98,98,49,2
4.6815837682481991,98,98,50,7
5.9097386203272730,100,101,58,0
1.6790342077420486,100,101,51,7
5.9401410401210537,90,91,40,5
4.4725476991861246,98,98,51,4
3.3161946298956200,98,99,50,3
4.0339096436545594,96,97,55,7
4.2397150626806859,96,97,50,2
0.9525381037870623,100,100,59,3
1.0545595493416937,102,103,47,6
5.3204763250626854,102,102,60,7
5.9935160279996254,98,99,52,7
