theta,t_count,h_count,s_count,w_count
5.2851672173564639,94,94,54,3
5.1682006980262569,94,95,55,6
2.6341535066561494,90,91,49,4
2.7949706283069098,92,92,48,2
0.8600677395514104,94,95,46,1
1.0890289299120253,90,90,52,3
6.2059667212224285,92,93,41,5
1.5680595215472422,94,95,46,7
2.6709960706596116,92,93,44,4
4.9683614130405349,92,93,46,4
3.6742976395030076,90,91,53,4
0.7949321819434292,92,93,46,4
0.0446327088201220,94,95,48,3
3.5889820942326347,92,92,43,7
5.1802502127534806,88,88,49,5
3.7837080376646046,94,95,45,4
1.4489530617825377,92,93,54,0
0.3499912627999845,94,95,41,2
2.1899848240473405,92,92,43,7
2.2997857715447667,94,94,49,6
4.6053770983871640,90,91,44,1
1.0321117869565979,92,92,51,5
1.7171186516859789,92,93,47,1
2.6584819970258335,92,93,36,4
0.9946609141646987,88,88,44,4
2.0680448772345357,92,93,50,2
4.2171845766722473,94,95,44,5
3.5827645862352355,92,92,49,3
0.7009658299354367,92,93,50,2
4.4747255435740234,90,90,45,4
6.0339074795629335,90,91,46,7
2.6498464080844033,90,91,45,6
4.0579141164781127,94,94,54,1
4.3048062269180125,94,95,51,0
6.0067836381752393,90,90,43,0
0.5503179390636763,94,95,56,5
2.5800750315842214,94,94,42,3
2.2072456730543815,94,95,57,0
0.2545566192965901,94,94,53,4
4.4030257331860518,94,95,57,2
4.7752846517415204,92,92,50,4
0.5944635193891710,94,94,45,4
2.6340765716807168,92,93,44,4
5.4543260867824568,94,95,44,1
3.2508067043248845,94,95,51,0
3.3167793687178051,90,91,47,4
1.8439412796323167,94,94,54,7
1.3203564900799638,92,93,40,4
1.4669391452962999,92,93,51,3
3.1313113306797886,92,93,52,2
1.5140543438620284,92,93,56,0
2.1423886572892177,92,93,46,4
4.1786155975116355,90,91,48,5
4.2900866691419326,94,95,50,3
2.1619943296253901,90,90,50,3
1.5553807445234937,90,91,51,2
1.9858298690404741,92,93,49,1
2.8418145369229384,92,92,46,4
5.3652576248898871,94,94,45,0
5.2447336971374048,94,95,41,6
1.1080198517629112,92,93,50,6
3.3761797836097998,90,90,48,3
4.9762443321860363,92,93,43,5
5.3983409558998732,90,91,44,1
5.3287845701401073,94,95,54,3
3.9720559649090745,92,93,46,2
1.7926938334428262,90,90,48,3
3.3667987662972303,94,94,49,0
3.4252994558204395,92,92,56,2
