theta,t_count,h_count,s_count,w_count
2.9472253249963156,100,100,56,4
0.3496850793825589,98,99,59,4
1.3367609454831237,98,99,59,4
3.2142795988786230,98,98,60,1
4.9898242196990727,96,97,46,6
1.5915528415821818,100,101,55,7
1.6733281737423344,98,99,56,7
1.0394546154621100,100,101,47,5
4.4370225447118221,98,98,50,7
4.2173346371101301,102,103,60,7
0.4825441153679929,100,101,56,6
2.4647836951345923,102,103,45,0
3.7781233813091388,96,97,47,5
2.5627535685638025,98,99,53,4
4.0055864664749796,94,95,49,6
6.1418076969775903,98,98,51,6
3.7418987682261577,100,101,55,1
4.8979975134933520,96,96,51,7
4.4488175754691301,100,101,46,6
2.5307479717956651,100,101,51,5
3.1059647820497513,96,97,46,6
4.1481074585100020,98,99,48,7
4.7573635310866749,104,105,58,6
1.1505531547531092,100,101,59,3
4.3142771923775003,100,101,43,3
3.8838449706789948,98,99,55,0
5.1274187200648349,100,101,48,2
1.4699296995268816,94,94,56,1
1.9476363804243892,98,99,59,4
0.6980525642009748,96,97,55,5
3.2664692934460948,98,99,51,2
3.0099182934827886,100,101,51,3
0.9319185643631324,100,101,57,1
4.3294669517824138,96,97,44,4
3.3391316616172180,100,101,52,4
4.9417154258937259,98,98,47,0
0.2526358423206433,98,99,49,2
2.8942046678290470,100,101,56,2
0.8222269849578839,100,100,55,3
5.3879266114824249,98,98,56,3
4.4323362773729729,98,99,51,4
2.3467892759096873,98,99,50,7
3.9944361775845665,98,99,46,1
2.6444759880795643,100,101,45,3
1.7059607420767156,102,102,44,3
3.7622431845728115,100,101,56,4
4.6014840308523750,100,101,51,5
3.6597549577101738,96,96,48,0
2.8442626070104375,98,99,55,6
1.6671542361184979,102,103,50,1
4.1876926144183209,98,99,39,6
0.3118946529052151,98,99,45,4
4.1657438326039333,100,101,57,3
0.5675835072487060,98,99,59,0
5.2287016581501486,100,101,59,7
1.2787746856002760,98,99,55,2
5.7321431257003708,94,95,54,7
3.6423098354666541,98,99,52,3
6.0488147129119367,102,103,48,5
1.6628268630744980,96,96,56,2
2.4235131889591295,100,101,46,2
3.8656896419639439,100,101,57,3
2.6433263098823816,100,100,47,1
1.2752106646933801,98,98,52,3
3.6410451509709798,98,99,51,2
0.9473362875616410,98,99,51,4
3.4002734262610153,100,101,50,4
0.7591694542231197,98,99,43,0
2.4643954907121977,100,100,51,5
