theta,t_count,h_count,s_count,w_count
2.4988897269246713,76,76,39,3
2.0703600253225467,80,81,41,1
4.4320337416090636,82,83,42,7
0.6565069568387654,80,81,40,0
3.6018064558520271,74,74,39,6
1.1918074268016774,80,80,39,1
0.7474706841575156,76,76,44,4
5.9310038518676018,80,81,44,6
0.1468692895189087,82,83,45,0
3.5183492946192199,80,81,40,4
4.5636755173675834,84,85,44,6
1.4421142908266213,82,83,45,0
0.7057316783330966,78,78,40,3
1.3566230696126553,80,80,41,3
1.8468499342126281,78,79,39,2
0.9946924081421533,80,80,36,0
4.4204247640962251,80,80,45,3
1.0623961709331642,80,80,43,5
4.5248037459866826,78,79,46,3
1.7382690186379186,82,82,45,2
2.4892798902345397,78,79,39,0
2.0143510146976600,76,77,41,7
1.6473645383418136,78,79,47,6
5.7705624128860764,80,81,41,5
5.3475213882745942,78,79,38,1
6.0250926898188757,78,78,48,7
1.9404170851979361,80,81,43,5
4.9695844405607312,76,76,47,1
3.1603265680476911,78,79,42,5
0.7861906325182774,80,80,37,3
0.5525433073546486,76,77,36,6
1.6451027983687263,80,80,42,6
1.6582588317811831,82,83,47,6
2.9748384884668226,78,78,40,7
4.2414463822542343,82,82,44,5
2.7554380033710206,80,80,36,2
3.5339242533414148,78,79,58,7
5.2568402866337118,78,78,38,3
0.8972518964985722,78,79,38,7
1.5858358249356290,82,82,34,3
0.8786165078765639,80,81,45,7
1.3769724679980762,78,79,46,3
0.0284098073026403,78,79,40,1
4.5237473731080966,82,83,49,4
3.1161314492232370,78,79,40,3
1.0418810878317188,80,80,37,3
4.8542129778389604,78,79,42,1
1.9582417281318303,72,72,38,0
1.1546457902481997,80,81,46,2
3.2562085729709067,80,80,46,2
3.5684934914086597,78,79,40,5
5.0498689604605635,78,79,37,4
2.1385560813018896,80,81,42,4
6.2822680175145305,80,81,40,4
6.1254719812224279,78,79,51,0
3.7627513397941819,76,77,43,1
4.4694941313590784,80,80,48,4
6.1624840875260931,78,78,33,6
2.6018611846229516,78,79,38,3
2.8913088479424132,82,83,45,4
1.5093636950223115,80,81,36,0
3.3696101633891264,82,83,45,6
1.7337054253754558,80,80,40,6
1.8986265820190948,78,79,41,0
0.9571875284472346,82,83,45,0
6.2108514811992883,82,83,44,1
1.3643376444690809,82,82,46,1
2.4335630118723084,80,80,41,5
2.1946220029035239,82,82,44,3
