theta,t_count,h_count,s_count,w_count
0.5931516192686271,90,91,52,7
4.2487117160973842,94,95,51,2
2.2189135422309079,94,95,45,0
0.6501094676189084,94,95,54,5
0.0304245293140099,96,97,51,5
0.6277845551551331,92,92,41,1
4.2342055199000157,94,94,51,0
5.4005844069782736,92,93,55,5
1.2276571722327505,96,97,39,5
4.7537778909820405,94,94,56,7
0.6200933918306621,94,94,46,5
2.4663355124148909,92,92,48,6
0.9175937955077732,94,95,50,3
6.0645472136659961,96,97,57,5
3.5946648576899149,92,93,43,7
3.7353757253564712,92,93,45,5
0.5306901526062240,90,90,52,3
2.0411324602540195,94,94,46,7
3.9143202364290728,94,95,50,1
3.1395639374494508,92,93,47,7
0.9903784477538142,94,95,55,0
3.3106853811529837,94,95,45,2
5.0212866412504740,92,93,54,6
5.9726670647117173,90,90,45,6
3.9252626439640181,94,95,47,0
5.1846025986366495,96,96,55,7
4.0044877228662026,92,93,45,1
0.8001603636524142,94,94,41,6
5.0804381477657099,94,95,50,7
1.2287564035518281,90,91,51,6
3.7443323473527252,94,94,51,4
3.2053320890573085,94,95,49,2
4.1154980659705647,94,95,40,3
4.4449803569889133,94,95,51,0
3.9192881110489628,92,93,42,6
0.3602249869830023,92,93,45,3
5.9799858849549761,92,92,50,2
5.2616008467263828,94,95,45,2
5.8218705405158921,96,97,52,4
6.1525871741892137,92,92,50,6
2.3955018327975077,98,99,49,2
3.3645984344675375,92,92,53,1
1.4073318061538076,96,97,52,2
4.3220422512821886,92,93,56,2
2.0576078975710144,96,97,56,6
5.0403188000540098,94,95,49,2
1.5833132370579455,94,94,38,5
4.6104141143106272,98,99,39,6
2.2986859285249928,94,95,55,6
4.1653062662933378,96,96,58,2
4.8058424138364240,90,91,52,1
2.9006319318356764,92,92,52,6
5.2813028920796263,96,97,48,4
4.6504007733282400,96,96,49,7
4.4386540889497184,92,93,46,4
4.2078588662072116,90,91,53,4
1.0382138746538954,94,95,46,7
3.1622284310862918,94,95,53,4
3.1942110859489072,94,95,51,4
1.3152345927423319,96,97,47,5
2.5200263686567959,92,93,49,1
4.0559555671238430,94,95,44,7
3.5406447117503377,94,95,42,3
4.2399411385692236,90,90,46,5
5.8377516535735516,92,92,42,0
5.6796633638889524,96,97,42,2
5.9822827015058850,94,94,46,5
0.2786077188618486,96,96,49,3
2.7415123820520044,90,91,50,5
