theta,t_count,h_count,s_count,w_count
0.5986102361146942,92,93,50,6
3.8135243021279672,94,95,49,6
2.5657850995401748,90,90,47,0
0.1280134658576655,92,92,50,0
1.0413202419633600,100,101,51,7
0.9458165953233749,90,91,40,3
0.9475438916400750,92,93,45,7
0.8137542730398847,90,91,47,6
2.2417940592072743,90,91,51,2
3.1228264930764964,90,91,37,4
0.5764660515460706,92,93,49,1
2.5636747038068570,90,91,48,3
6.0735243342392593,92,93,51,5
5.5757916671455972,92,92,47,7
0.1318290905236975,92,92,48,2
2.9342702965759515,92,92,36,4
2.1279872587014861,90,91,44,3
1.3844474852489994,88,89,48,0
0.6169129997564686,92,93,51,3
4.0992884106843199,92,93,44,4
6.0075249270734279,94,94,44,5
5.3279519084435885,94,94,49,0
2.8762589465410806,92,93,50,6
1.0431674337516550,90,90,49,2
1.2612350711288838,92,93,48,4
3.6179543236172860,92,93,48,6
2.1471133741543746,92,92,53,3
5.2379081188951533,86,86,43,6
3.2762187295249752,92,92,37,1
0.1782972353395562,90,91,48,1
2.4285377060942182,92,92,40,6
0.0210555386768150,92,93,51,1
3.8307276318751540,90,91,52,3
6.1978083853347918,90,90,48,7
3.6256631307229132,94,94,47,6
1.4369868451987760,92,93,48,4
4.8884342435162260,90,90,52,7
1.3555117120758318,90,91,42,3
4.1115741463700273,94,94,53,6
5.3000854950697951,92,93,44,6
2.4049259737179138,90,90,42,7
5.4893862623101892,92,93,45,1
4.3385108157714578,94,95,50,1
4.6505165972311815,90,91,50,3
4.3319744846290300,88,89,47,3
0.4315358264404049,94,94,42,7
1.1108132780474762,90,91,46,3
4.9355225338947681,94,95,48,5
0.7262229583108526,92,93,45,5
3.2562739557326204,94,95,51,6
2.8230583786796593,90,90,53,4
0.0970779848094193,92,92,53,7
3.9247166255952415,82,82,31,6
4.2700749397079019,88,88,51,1
5.1046326685107610,92,92,47,7
6.2255694225243152,92,92,47,3
1.8234213623121565,94,95,47,2
2.1122844372592957,94,94,44,7
3.6085408527460356,90,91,52,7
6.0319573090087717,90,90,52,1
0.5814436963403843,90,91,61,0
1.8887796681115623,90,91,50,5
4.9321954500532952,92,93,51,5
4.7147005754087372,92,92,39,1
2.8142115456092256,92,92,44,0
3.5853510506482502,92,93,44,0
1.9984377305734906,92,92,45,7
2.7575451750135471,92,93,47,3
0.0991365600707013,90,90,50,7
