theta,t_count,h_count,s_count,w_count
1.4126873271661939,100,100,50,2
3.7407302035510170,98,99,50,5
2.2265059294019438,98,99,45,6
3.5421375664213985,100,101,52,0
3.3440388054880561,100,101,44,2
2.2383908678776541,102,103,46,5
0.8178144485728667,96,97,51,1
4.5034445924762361,98,99,42,5
5.1897982024835017,94,95,56,5
0.0137678245183878,100,100,53,7
2.1456405746445260,98,98,38,3
1.1566410938304690,96,97,46,6
0.8719119474243204,98,98,48,3
1.8208911302302819,98,98,48,1
2.5801695087044192,98,99,44,5
5.4218396035314580,98,99,47,2
0.3427392479567858,98,99,57,4
1.6004856399463729,98,98,56,5
3.6998094339810104,96,97,49,5
5.8381303520204577,98,98,55,0
0.0111850807678709,98,98,50,5
2.2188511116896055,100,101,51,1
0.2222503951848616,100,100,47,3
3.1347359714086647,96,97,49,5
0.0445807279300118,98,98,49,6
6.0208192776256775,98,98,48,7
2.8833377936402251,100,100,60,0
4.6327306691231271,100,101,45,5
1.0281806456638132,100,101,57,1
0.3088840161788736,100,101,50,6
3.7365792286598163,98,99,50,1
3.6055179201268168,100,100,50,0
1.5500383036958778,96,97,44,0
4.2843240610678777,98,99,47,4
3.1654412035724828,98,99,57,6
3.7763785331170947,100,101,50,4
4.8102347629091797,100,101,43,1
3.2708681325879341,102,102,54,3
1.3132588992076895,96,96,47,1
4.8880424058694336,98,98,55,0
1.5330346500045910,98,98,45,4
1.6068084175640496,98,99,59,6
3.6273390812212298,96,96,50,4
3.1351070327717285,96,97,48,2
1.2496331657445530,100,101,45,5
0.8339919857092311,92,93,49,7
6.0175596615913083,98,99,46,1
1.7754888959182393,96,97,51,7
3.1607198208416691,100,101,47,7
0.2561914737734657,102,103,60,5
0.3981855827780267,100,100,56,2
1.1546681847052396,98,98,57,4
3.2414977366411351,98,99,51,4
1.1159176876703769,94,95,52,7
2.7524454980397932,98,99,40,3
3.2005437379148076,98,98,54,1
0.8588549743160959,100,101,50,6
4.8641029408773537,98,99,54,7
1.9670175210022152,100,101,59,5
2.7152579980820795,98,99,55,0
4.7856682013504761,96,97,54,4
3.0866596059409259,100,100,55,1
4.6063636687900917,100,100,39,1
5.9064909386645406,98,99,59,4
4.6398619869247373,100,101,51,5
2.0734935135121306,98,99,53,2
2.1315971989963098,98,99,53,4
2.3881475394431186,100,101,42,2
3.1328456924906507,100,100,45,3
