theta,t_count,h_count,s_count,w_count
0.4304105511465783,100,100,55,1
0.6722963966574290,96,96,51,5
6.2531829278747848,100,101,58,4
0.8635094911504363,100,101,49,7
4.0931377708978696,96,96,51,3
1.5535323578736688,98,99,44,1
6.1570761992482721,98,98,51,4
0.7285463883151483,100,101,50,2
1.1788911258227084,98,98,45,2
5.1319479392224352,96,96,49,5
6.1778331944004954,98,99,54,5
6.1306426875259126,98,98,44,7
5.6395922557910758,98,99,47,6
1.8307865288980842,98,98,51,6
6.1247448932216555,100,101,50,0
3.0018098205454034,100,100,54,6
6.2378451223021205,100,101,57,5
4.5493469434381497,96,97,51,5
2.7370355241681685,96,97,52,0
5.6815156666097106,98,98,50,5
5.6284891271242348,100,101,48,6
6.1493709708006232,100,100,55,3
1.4522694805204608,96,96,48,4
2.6138257032297787,98,99,57,2
1.4594218934759040,98,98,56,3
4.3074773059527445,100,101,49,7
3.2519630463887697,98,98,52,7
1.4931564494820089,104,105,49,3
4.3748686681757958,106,106,52,5
0.2209757784188844,96,97,47,5
4.9013278129749942,94,95,40,7
5.3018374125227554,100,101,55,3
5.9988912648301786,100,101,59,1
6.1781794646249235,100,101,52,2
4.1705020522571354,96,97,48,4
3.8962036170782253,98,99,53,2
2.8313823800648885,98,99,44,5
4.4858760211779130,98,99,54,1
2.9487952226788630,100,100,53,1
0.0687639951237487,100,101,50,2
3.1073685185122768,94,94,48,1
5.5900112552932040,98,98,51,6
0.0110198279450686,102,102,40,1
5.4643758930879276,98,98,55,4
5.5204196615718830,92,93,39,3
0.7913710888189001,98,99,47,4
4.8159174622723615,100,100,63,3
0.5450824807520500,96,97,58,4
4.1761128489896677,100,101,54,6
2.4541948794859914,98,99,52,5
2.6517848396798032,102,103,53,6
3.9818588563728730,100,101,54,4
4.4265322450770279,98,99,60,3
4.0891894512823717,96,97,53,7
0.4840761909674559,100,101,56,6
6.1549234383060520,98,99,63,4
6.1388521505355014,100,101,54,2
2.2417824425140975,98,99,56,1
4.9457965333098848,100,101,59,5
4.7896340070426353,100,101,48,0
1.9965335694465831,96,97,46,6
3.6131453818297596,100,101,53,1
6.0892938820812894,100,100,46,0
5.5894482578357501,100,101,48,2
0.5136671589306265,100,101,47,3
5.3807406943374305,100,101,51,7
4.3845626777072795,100,101,49,1
1.3751853086234449,100,101,48,2
0.1033342884834726,100,101,45,5
