theta,t_count,h_count,s_count,w_count
0.1077204629265929,94,95,50,1
3.0941277979207604,96,97,50,4
4.3929554566769644,94,95,43,6
3.1792240031613912,90,90,43,4
5.0217948224258917,94,95,55,2
2.5764503549752842,94,95,51,4
1.3916763748428471,90,91,49,4
1.0969668865300575,90,91,52,5
0.3698880769755608,94,95,49,6
1.7405992746456616,88,89,47,5
4.5601008541559711,92,92,51,5
3.5815399034838169,94,95,49,0
0.8700452966448128,92,92,45,5
3.9647870989150347,94,95,43,6
0.0411792896763062,94,95,43,4
4.2409532788721167,92,93,44,2
1.9452378758730973,92,92,42,4
3.4879761437024897,94,94,45,4
2.7831170919323958,92,92,54,4
1.4446500931349044,96,97,56,6
3.5407446982524231,94,95,46,7
3.7532671722925683,98,98,45,2
3.7058011467349847,96,96,52,2
1.9240354283478542,92,92,51,5
3.1069720378487613,94,95,44,1
5.2241928490488529,100,101,56,4
0.1383442326784121,88,89,40,0
2.2422008880510784,94,95,44,7
4.9387170887748288,92,92,42,6
3.4743280696689851,92,93,43,7
0.7399307378569174,94,95,43,0
5.9470308350580163,96,97,49,7
4.5720882455170457,94,95,52,1
4.2188512334961636,94,94,52,5
0.7586263285329766,90,91,51,4
4.3846377883661569,92,92,41,7
2.9275860535900819,90,90,40,7
2.4654581196207341,94,95,46,7
3.2049577917178507,94,94,48,1
2.5387263430845719,94,94,58,5
1.8979797049963918,92,93,43,3
6.0664519553995397,94,94,50,7
0.4952345933129947,92,92,47,5
2.3058348015529671,94,94,48,1
4.5900826330833713,94,95,56,3
0.1926998498921140,90,91,42,3
3.6137501351570083,94,95,51,0
4.6392180323414411,90,91,38,7
3.1231910070675788,90,90,41,6
1.5231389701840299,92,92,46,6
4.0882627830365319,92,93,50,6
0.6654220362937914,94,95,54,3
1.7640217461765573,94,95,51,4
1.8017559794329168,94,95,52,3
1.6223557060876863,92,93,45,5
0.0223993008188542,94,94,50,5
5.1962266834345057,94,95,46,5
3.7975778412690402,86,87,46,5
4.2758556996080408,92,93,49,1
0.1626920037733671,88,89,49,1
4.3779544919207627,94,94,52,3
0.0536489657644305,94,94,52,1
4.5003489699559065,92,92,52,0
2.2639970607534949,94,94,53,4
0.2663743202734794,92,93,46,0
5.8389698564788644,92,93,57,1
5.8983313172127785,92,93,54,2
0.2846769230655508,94,95,50,3
2.0741905190577015,92,92,37,3
