theta,t_count,h_count,s_count,w_count
1.0022857429113634,98,98,52,7
2.7833523741268280,92,93,54,2
1.4646110243718924,98,98,51,4
1.1170829098127302,100,101,45,3
5.0695872542760974,98,99,47,6
5.4309037577839865,98,98,50,3
2.7532853674673632,96,97,48,6
1.3201584523993495,96,97,45,7
3.9645544282710721,96,97,51,5
3.5560295545124978,98,98,42,1
2.0919924557792284,100,101,49,7
5.1004818285960720,94,95,49,4
0.2558555130888204,98,99,51,0
5.6166452295266280,100,101,53,7
4.0735906877566883,100,100,51,1
3.0059653855161792,100,100,47,7
5.9498690372656355,100,101,42,0
4.5908623898361887,96,97,52,0
3.0937977625284176,98,98,50,7
1.7791645877850091,96,97,46,2
1.0380669904397999,98,99,58,7
1.9967446033049527,100,101,60,4
2.1097497650922854,98,99,49,2
0.0913720026349192,98,99,40,3
4.3204294914430603,100,101,53,1
5.6770375932610442,98,99,56,7
4.1316588956176590,96,96,45,1
4.2351583954501368,94,95,37,2
0.2673213468062252,100,100,56,2
3.7791439385927226,96,97,54,2
5.5476433893052883,94,94,51,0
0.5740837475924785,96,97,51,5
2.3384590233078133,98,98,48,7
4.4289558929059609,100,101,67,5
2.0210251165957915,100,101,57,7
6.0600793829881781,94,95,53,6
0.3684836366214699,100,101,53,1
1.8246791258687143,94,95,45,6
2.9035752875206873,94,94,55,6
3.8934481912649526,98,99,49,6
6.0745495738318596,96,96,42,4
5.5483548794127557,94,95,54,5
6.0127236680451244,98,99,46,1
2.9714978805026879,96,97,48,0
5.0253298365011458,96,97,50,2
0.9543375151213016,98,99,51,2
0.1260928073688018,98,99,49,4
1.3570486542492948,100,101,60,2
0.8467801754352848,100,101,48,4
1.8649653019716077,98,98,46,5
1.2123878246609239,96,97,55,3
3.3315419535806763,96,96,53,1
5.8842583152917038,98,98,47,4
0.0852675879580590,96,97,55,3
5.9941942097461478,98,99,50,7
0.4694972063903665,100,100,43,3
3.6533085821518365,92,93,47,1
5.7232791525633600,96,96,58,6
2.9004581340777480,96,97,51,7
6.1257434445769023,100,100,55,5
4.8565036187347772,100,101,51,1
6.0523728816168774,100,101,52,6
2.9363115415041650,98,98,56,7
5.9203138712748951,94,94,44,3
3.6523542302555425,98,98,59,0
4.3599915788964658,94,94,59,6
2.2681699077933688,98,99,53,0
4.4946873924789301,100,101,54,4
1.5478065889350912,98,99,52,3
