theta,t_count,h_count,s_count,w_count
5.2932033770302498,94,95,53,4
4.1016353836419750,98,99,58,1
6.0826615331047922,96,96,53,7
3.0258568754335471,94,95,55,6
0.8490264308457427,98,99,60,1
2.4023409684075587,94,95,56,5
1.8707107545735668,94,95,51,0
4.3522461685266283,96,97,50,4
0.5364612940120698,96,97,46,0
5.7094941348572332,96,97,48,4
2.2319570424841051,92,93,50,0
5.9464223556352342,96,97,52,4
1.3019064517445740,92,93,52,0
1.1447756696259332,94,95,46,3
3.8883417847859363,94,94,42,7
3.1374336260893703,96,97,47,3
1.2178967294671117,94,95,51,4
1.6484716767522227,96,96,46,2
0.7745629305556808,94,94,47,6
6.0116435528341983,94,94,38,7
2.6397561457459275,94,94,54,5
1.8312304591785880,94,94,44,3
0.9292920564304409,96,97,50,2
4.8665153101183005,94,94,47,4
5.7606044033197019,94,95,44,5
0.3558872975198450,94,95,51,2
4.2980280088052734,90,91,42,3
4.7365470360905348,94,95,47,2
3.7174372598102341,94,94,50,5
4.7634499016603478,94,95,49,4
4.2610126180887811,92,93,39,7
0.9918506689407013,94,95,42,3
2.2755278306394091,94,94,57,0
0.7049033440586371,96,97,50,0
5.4738312036392536,92,92,40,4
3.5192435940018374,96,97,57,7
5.5958172425840864,92,92,48,2
2.5940803014745635,94,95,41,0
4.0105570323122395,94,94,41,0
2.6523111057029420,92,92,43,7
1.5230791440569054,92,93,54,0
2.7059491586477824,96,97,44,4
6.2786161250019239,94,95,48,5
1.9620559512122595,92,92,47,5
2.4319091207919858,92,93,42,2
4.1710648457052955,94,95,52,5
0.1771925654573256,94,95,49,4
0.3077924333847841,90,90,55,0
1.3075495503892769,90,90,36,1
6.0895256570689567,90,91,46,1
4.7025112768818111,94,94,40,7
3.8665090181190243,98,98,45,4
5.0813639138729583,92,93,38,4
0.1683042809046650,96,97,54,4
5.5920402300981982,98,98,42,3
4.1499457395782500,96,97,47,3
0.1395324959832378,96,97,43,1
4.6162384221319561,94,95,51,6
4.3671006776919539,94,94,61,6
5.8927554326511657,94,95,45,2
1.9467419048711838,96,96,43,1
4.2775337530153843,96,97,45,1
1.6424523836553526,94,95,45,6
3.1691890422512454,94,95,52,1
5.6814744099157153,92,93,42,4
4.2714029991779574,94,95,57,0
4.4171472165891439,92,93,51,7
0.8360051381660720,94,95,50,3
5.1019584436902905,94,95,55,2
