theta,t_count,h_count,s_count,w_count
0.6743708290799871,92,93,46,2
0.1756819611275872,82,83,46,3
2.0327128712153084,94,94,52,1
3.2777247909816420,92,93,51,5
3.8761541626804044,92,93,47,1
3.1067523005483837,94,95,52,3
1.5217751796054386,92,92,41,3
4.1709856476426062,94,94,48,5
2.9836962367314990,94,95,52,7
1.2469848131224253,94,95,45,2
4.0602522217659631,94,94,53,0
4.5385207973894497,94,95,54,1
1.2443507207162610,94,95,38,5
4.3087171049891504,92,93,51,7
0.7602808392771629,92,92,34,6
0.8201352183845891,98,99,45,2
4.5670826283268751,90,91,41,6
0.9180056369165823,94,95,46,7
1.0635764537984878,96,96,48,6
1.2820804483113779,94,95,41,2
5.1144790371367943,94,95,44,7
5.6687417528907744,94,94,44,7
3.2576889651189753,92,93,53,5
4.0995307011453495,94,94,38,3
0.7570310971417324,92,93,46,4
3.7809137029417594,90,91,45,4
2.9884991787090307,92,92,47,7
5.0995235098762306,92,92,47,7
4.7062363460470156,94,95,49,4
4.6663818876700951,94,95,46,3
2.9063696180862948,90,91,46,1
4.5421177243800450,94,94,49,4
3.5942602934133516,92,93,53,1
1.3273635202738223,90,91,40,1
2.4519059353461370,90,91,46,3
2.7301843190392971,94,95,47,4
3.3300270306209656,94,95,49,4
2.7514657778253526,94,94,44,1
4.6175337251967647,92,93,47,1
2.6949421298430756,94,95,46,1
5.6350284949293847,92,92,43,3
3.0942184058865765,94,95,43,0
2.1493492184295770,94,95,48,1
6.0620441312833284,90,90,46,3
2.4508925873184353,92,93,45,1
4.7615313642213613,94,95,45,6
4.0588300439223710,94,95,39,6
3.8374169692648046,92,93,49,7
1.9108878282641049,94,95,58,3
5.6283198996402390,94,95,51,6
0.4490241080637160,92,93,41,5
6.0866541955264655,92,93,42,4
3.8175636968564808,92,93,43,5
5.8500262923726849,92,93,48,6
1.2029851994829392,92,93,43,1
2.7637509830451958,94,95,54,1
0.5432040730010065,94,95,48,5
3.0902661432591061,94,95,56,3
0.4040893922195412,92,92,38,4
2.5399132959311288,90,91,52,5
4.6707037102340827,94,95,53,0
2.5101086647374440,94,94,44,5
1.2677151115150118,92,93,43,3
1.8489940003536174,92,92,36,4
1.2158295478929897,92,92,49,1
1.0194493643941440,90,90,41,4
2.5737492801052775,92,93,51,1
3.8886047752112511,92,93,52,4
3.8733192338313023,94,95,42,1
