theta,t_count,h_count,s_count,w_count
3.8976849679361560,100,100,53,5
1.8499773100179113,100,101,59,1
3.8124023757107151,98,98,46,1
1.4271065726597527,96,97,61,5
5.0062258465770375,98,99,59,2
3.1709539688255375,98,98,43,4
5.6430287428090988,100,101,55,5
2.8961701780057139,100,101,54,0
5.3363015868170676,100,100,42,2
3.7767566278752147,100,101,50,4
1.1232387746330568,98,98,52,5
2.0905182037846082,98,98,55,2
4.5681574496415349,100,101,56,4
3.7603639353620419,96,96,52,0
4.2196837402477660,100,101,52,6
1.0348621215580343,96,96,54,2
0.1915245788165451,96,97,47,1
0.3420156560901110,100,101,51,7
1.5377794718642768,96,97,52,6
4.6025619997147391,98,99,50,7
0.4936788129788234,96,97,51,7
1.3593825092063199,102,102,45,6
5.5635151880257379,98,99,53,4
0.0255969308059295,100,101,61,5
5.3437538302508942,96,97,50,4
3.6919113653646551,98,98,50,5
4.6010171272377569,100,101,54,0
1.5031369099471623,102,103,61,2
0.8674068279218409,100,100,53,7
4.1010705283819480,100,101,45,1
0.6262790466722462,98,98,42,5
5.8695832249611559,98,99,57,2
2.3867303249273411,100,100,49,5
4.0279935137334322,100,101,46,4
6.0846674202012823,98,98,47,2
0.8149820851518427,98,99,48,5
4.0418710026134219,98,98,54,3
2.3857000355254927,98,98,43,6
5.3561178064956119,96,97,50,2
1.0145136552908856,98,99,51,4
3.4876966354160026,98,99,49,2
3.0823169150662872,96,96,51,1
5.6589416788533358,96,97,47,3
6.2218683851668946,98,99,50,5
1.2242998246918122,98,99,56,5
5.7996117734406827,100,100,53,3
4.5870885595875750,98,98,53,6
0.8065767993072949,96,96,52,2
0.0602427798584337,96,96,56,0
5.8945259800570584,98,99,53,6
3.3106553930328015,98,98,62,1
3.6262736717872732,98,99,55,2
6.0096103532253196,98,99,57,0
3.0161805867814886,98,99,47,4
3.6045716621537114,98,99,49,2
4.8293993785274516,96,97,49,1
0.1575530524947557,98,99,54,5
4.8786720182099064,98,99,54,1
3.8073022686939000,94,94,48,1
1.3727233677882207,100,100,49,5
2.1511699145558962,98,99,50,3
3.6154539903929308,100,100,51,5
4.9978175530561053,98,99,53,0
5.9839234534870966,98,99,59,6
1.4542033485509513,98,99,51,2
2.0753832714787315,102,102,57,6
0.3061594104196546,98,99,61,6
4.4314785195016153,98,98,50,3
1.5493328609330250,98,98,48,7
