theta,t_count,h_count,s_count,w_count
1.4012764666080439,100,101,51,1
2.6187321656164593,100,101,46,0
1.4367949347561411,100,101,53,5
1.4695613097452518,98,99,52,1
1.0534022521259576,100,100,44,0
4.4416776928854205,98,99,50,1
0.1858869225286127,98,99,42,3
1.7181554164606210,102,103,41,0
5.8163217101834324,98,98,54,5
6.0789480905944124,96,96,44,6
2.1987748821054285,102,103,55,2
1.8078371715024071,100,101,56,4
1.1481132774486695,98,98,48,3
2.4525754624693006,94,95,43,6
5.3270897033884053,98,99,48,1
3.0611064029365891,100,101,48,6
3.6583214683880354,98,99,52,1
5.2406911097166935,94,95,50,5
5.7568641355917833,96,97,50,2
4.2725845218112877,100,101,53,5
5.3181412667960979,100,101,53,7
3.8743390278326357,96,96,54,0
3.5757338024387946,98,99,44,1
4.7211087133463785,94,95,41,0
5.6703817487746644,98,99,47,4
1.4174986986205234,96,97,49,3
6.2644200715459117,100,100,52,0
2.9742741404654662,98,98,60,1
0.5864029675534655,100,101,46,0
4.4364626454823011,100,100,50,2
3.4222003306550799,92,93,60,4
0.0205138267637268,100,101,55,3
4.6643090378491996,92,93,46,0
5.0080113752106925,100,101,43,3
4.0549312304609781,96,97,44,2
3.4717421949318292,98,99,55,4
3.6335408002442442,100,100,55,3
5.8427897867320686,100,101,61,7
2.2977946130779050,98,99,54,1
4.8542355597447573,100,101,58,2
3.7284838742492892,100,101,61,3
2.4844407939682740,98,98,41,0
1.7026184248446585,98,98,53,6
1.5715243324009878,96,97,51,7
5.0301388755232361,98,99,53,2
3.3653067200000990,100,101,56,6
3.2944852150547193,98,98,49,4
5.3068220321168678,94,95,50,5
4.1003436256934389,100,101,44,2
0.1743117610226886,96,96,47,3
4.3469521802143500,98,98,54,1
4.3577956091856231,100,100,50,0
3.7214335220997663,102,103,61,4
3.4846091770867442,96,97,53,1
3.0227263915237161,98,98,50,5
2.5369741155871872,98,99,42,7
6.0940670909290615,100,100,61,3
3.1574658493862842,96,97,51,3
3.4045683440204799,96,97,56,2
5.9516697667624658,98,99,55,4
4.7362860969724503,100,101,52,2
2.4414185383172939,100,101,62,2
0.1459556899630228,102,102,43,2
4.6046275063814823,98,99,56,1
2.6796161258727289,100,101,54,4
0.3942157716237399,98,99,55,2
4.9440595789835404,100,101,63,5
5.3456302511455700,100,100,47,3
3.8525286318171306,100,100,57,1
