theta,t_count,h_count,s_count,w_count
0.3328104775195905,98,98,62,5
3.2541449564676248,100,101,51,7
2.3652048596631081,100,101,60,4
2.1406714952638914,98,99,48,1
0.9490842028900893,96,97,58,0
1.9378310918853061,100,100,59,5
5.1416168906966684,94,95,43,6
4.1975961261709287,98,99,58,7
3.4299571430717459,98,99,54,3
1.7362896040549725,92,93,56,0
4.1563184953736938,98,98,49,4
1.4365786704887131,100,100,51,1
2.8005019901753947,98,98,59,2
5.9280855197501285,98,99,50,5
2.9923404068166715,98,99,57,6
3.4305323014715570,98,99,60,3
1.8736397751928027,96,97,52,2
1.8481252482413237,102,103,52,5
4.9146132084368901,96,97,44,0
3.3034057776438854,98,98,44,5
1.9555351589697436,102,103,54,3
6.0626751881244845,100,100,52,4
4.6131114067109333,98,99,60,7
0.2468416927727211,94,95,56,1
6.1235647597442551,98,99,57,2
5.6829097816996610,98,99,51,4
0.3543137929336800,98,99,60,7
4.5964168964869998,96,97,45,7
4.2295504013786802,98,98,52,1
2.1621455815864818,100,101,48,6
4.9687313412939922,100,101,63,1
3.1445889649026455,96,97,52,2
4.2587507256946076,100,101,48,0
2.2492549980603442,102,103,46,3
0.1481734012343394,98,99,54,7
1.5675979536525984,94,95,49,2
3.0439254176065957,96,96,49,7
4.2605853779780354,98,99,49,6
3.6030648914487484,96,96,57,7
2.0186802070556249,98,99,60,1
5.0129514828218671,100,101,53,7
0.0453682370886812,98,98,47,4
1.7399605689440376,100,101,53,5
5.4078402530566008,98,99,49,2
0.7384900178401458,96,97,43,3
5.9151875433919443,98,99,49,6
1.4921897845159720,100,101,53,1
2.8233942941079908,100,100,47,7
1.2319079524668686,102,103,52,5
0.6125253994765472,98,98,47,6
5.0349861759940717,100,100,47,7
0.9112984041323118,98,99,60,5
0.5195566259514948,98,98,46,5
0.5788216620570272,100,100,46,6
0.8549400563855085,98,99,47,6
1.1586509480410407,100,100,51,3
5.3676647600163836,98,99,51,0
5.1502507696044031,100,101,41,3
5.6081540117553716,100,101,58,0
3.3871207120096365,100,101,58,2
4.1687893522577220,92,93,52,6
2.8211596521786366,96,97,47,1
5.6536001890123515,102,102,59,4
2.3135024242967082,90,91,47,0
1.0928910046616285,102,102,42,3
5.7400158344308609,94,95,52,1
4.8095067942685219,94,94,50,3
5.5072800934485340,100,100,56,6
5.8444901847398212,100,100,49,7
