theta,t_count,h_count,s_count,w_count
4.8886217629443607,96,97,56,0
1.0047213197361984,96,96,56,2
4.3477061841024263,96,97,44,2
5.8348371185787329,94,95,56,7
2.6261368486138847,94,95,54,7
3.7169139293018678,90,91,44,3
0.3664525077738458,98,98,56,5
1.8989153828274985,96,96,55,3
5.3831233732186741,96,96,44,4
6.1679452217274688,96,97,62,2
0.5779273295120344,94,94,37,6
2.2815211219528972,94,95,54,5
4.0744858387474592,98,99,51,0
0.5069037086229811,98,99,57,2
6.1858429703991735,96,97,58,6
2.8854153266651994,94,94,51,2
0.2877489505604105,98,98,52,3
2.8325058442106670,92,92,52,0
3.5893919237298109,98,99,60,1
4.8717246533476235,94,94,48,3
0.2137779293780841,98,98,49,6
3.4464919455118417,92,92,49,7
4.2269121904077904,94,95,47,6
3.5566385094173949,94,95,53,0
6.1306587873001970,96,97,50,0
4.2487588022823859,96,96,44,2
1.5322968675710584,96,97,50,6
3.4473803250867121,96,96,48,2
3.3346146990604693,98,99,51,2
5.9029686458160295,94,94,44,5
1.7324201275023963,96,96,53,1
6.0395365473689946,96,97,57,3
5.2575597700504106,94,95,49,6
3.2603709863445030,96,96,52,4
5.7103192102223392,100,100,56,4
3.7612220679496811,92,93,47,7
5.9231660554331409,98,99,46,1
2.5043930254320457,94,95,49,0
0.9660661995596996,96,96,52,4
4.3808989610129814,96,97,50,2
1.4328711879688310,94,95,49,0
3.2307504489307868,96,96,45,5
0.3257529487405004,96,97,42,2
5.4788859634703480,96,96,57,7
0.6963538305269832,96,97,52,2
0.6956369454832940,96,97,51,7
2.1442275641914632,94,95,57,2
3.6760222548430397,96,96,50,0
4.3905619469191359,96,97,54,2
2.2624724199780664,96,96,42,2
1.0551217462658955,96,97,52,4
3.5589801600593054,96,97,44,0
5.4224241476598962,98,98,55,4
5.8194719227375993,98,99,44,5
3.7876254751727165,98,99,49,2
4.6292736806799546,96,97,49,1
5.4487550395605906,94,94,52,3
3.1128383347081852,96,97,42,0
4.8431975019818312,98,99,47,2
0.9985346572916174,98,98,44,3
0.6834060360828750,98,98,57,2
2.9497520267266557,96,97,51,1
4.8383159374446123,98,99,58,3
0.7333869437878622,96,97,49,1
2.0907246338218521,98,99,54,1
4.6645993897396103,98,99,54,3
1.7618791999063048,94,94,54,1
2.5668782065535307,96,96,49,3
0.7591473970933137,96,97,40,6
